secs,gens,bestfitness,meanfitness,maxcomplexity,meancomplexity,evalcount
59.993,8065,992.01994,945.28906,0,305.94333,3871868
59.995000000000005,9387,619.49303,370.33874,0,267.00833,4506539
60,9360,999.18644,976.66592,0,286.49833,4493297
60.001000000000005,8739,990.35854,732.39346,0,256.725,4195289
59.991,9229,996.14168,963.4048,0,234.705,4430768
59.997,10225,999.21178,982.8846,0,265.22667,4908718
60.002,8285,738.81713,711.29549,0,364.12333,3977521
59.995000000000005,10780,994.4415,954.83776,0,244.31333,5175045
60,9693,812.38574,758.23408,0,259.59333,4653289
59.998000000000005,9785,998.60164,895.66597,0,266.67167,4697374
59.998000000000005,8885,976.23601,833.72449,0,259.72833,4265592
59.997,7841,999.23992,663.97436,0,253.33,3764506
60.001000000000005,9593,998.2179,946.00203,0,256.34667,4605251
59.994,10988,996.17504,961.94699,0,191.69,5274689
59.996,9030,919.86905,669.71474,0,258.71,4335255
60.001000000000005,7264,973.12781,911.98764,0,344.585,3487504
60.003,7089,998.39405,917.68274,0,379.48833,3403379
60.001000000000005,8372,926.40264,774.74613,0,289.78667,4019137
59.997,6676,998.7693,652.42195,0,225.18667,3205534
60.001000000000005,9263,999.99784,706.93123,0,227.005,4446874
60,10084,977.07251,924.01794,0,237.64667,4840944
59.996,6225,817.68677,782.21326,0,301.22333,2988797
59.996,7581,955.72808,734.52784,0,283.26167,3639451
60.002,8250,947.32088,768.48015,0,246.54333,3960813
60.001000000000005,9060,979.61766,867.16274,0,258.70833,4349487
60,9651,965.36892,923.39972,0,228.77667,4633114
59.995000000000005,9213,996.14236,861.54208,0,248.335,4422831
60.001000000000005,7677,999.91526,631.99945,0,219.83833,3685584
59.997,8542,826.62204,734.70213,0,315.85333,4100888
59.999,8889,915.05404,852.3473,0,259.34167,4267399
60.001000000000005,9309,977.67846,581.55579,0,322.51167,4468788
60.001000000000005,6576,999.34774,965.73136,0,433.73167,3157236
60,8163,999.00759,739.57237,0,246.35833,3918861
59.992000000000004,9997,999.9792,919.08348,0,232.43833,4799259
59.995000000000005,9432,984.58826,967.41609,0,283.72833,4527868
60.003,5501,946.7067,906.66651,0,515.38,2641185
60.001000000000005,8272,966.26819,921.56607,0,251.89,3971119
59.995000000000005,9245,991.13215,841.14252,0,242.26667,4438222
59.994,8323,999.78696,973.09101,0,269.835,3995733
59.995000000000005,6430,959.80199,853.29045,0,329.275,3086809
59.992000000000004,9725,999.96707,950.76913,0,243.405,4668697
60.001000000000005,9384,971.3404,628.61401,0,258.77333,4504929
59.995000000000005,9067,999.84067,840.69575,0,228.62,4352711
59.995000000000005,9380,956.41752,690.27843,0,248.68167,4503048
60,10290,664.6499,433.45857,0,240.73,4940112
60,7381,998.29329,589.63007,0,263.41667,3543628
59.994,8688,987.06139,933.67867,0,243.80167,4170930
59.997,9540,553.21035,341.74081,0,292.295,4579762
60.001000000000005,6562,995.62962,945.92444,0,280.27667,3150655
59.999,6897,993.54425,805.93699,0,397.95667,3311242
59.992000000000004,8285,913.00258,574.875,0,255.87333,3977346
59.995000000000005,9956,998.81728,949.51969,0,233.76667,4779359
59.997,7566,906.52234,718.60431,0,313.74167,3632586
59.991,8024,935.13514,673.8016,0,243.67,3851921
60,8371,999.94599,735.24234,0,258.76,4018450
60.004,9227,999.18322,967.43215,0,242.22833,4429685
59.998000000000005,10312,567.34761,534.28326,0,267.68667,4950380
59.994,7450,988.05178,751.22901,0,302.71167,3576756
59.994,8920,496.27275,432.36797,0,375.26,4282399
60.003,8120,999.40886,878.26422,0,279.99167,3898315
59.991,9271,930.94481,672.20022,0,252.72,4450660
59.999,9568,991.64233,939.72253,0,298.04333,4593222
60.002,8765,999.84358,972.13409,0,317.83,4207972
59.996,9761,999.96973,986.25512,0,234.53167,4685694
60.001000000000005,8366,881.35089,749.35803,0,308.02333,4016457
60.004,7342,950.37062,841.07155,0,328.08667,3524930
59.996,8926,801.44965,753.22554,0,252.87167,4285080
59.994,10230,993.32127,869.08082,0,232.52,4911209
59.994,8243,999.9856,793.38452,0,262.05167,3957296
59.999,9226,990.26583,532.56396,0,227.73833,4428958
59.996,8340,759.447,498.38977,0,234.99333,4003975
59.996,10058,999.75155,917.63176,0,252.87667,4828071
60.002,9221,999.97214,965.83525,0,254.415,4426789
59.995000000000005,9158,903.52647,612.82539,0,256.59833,4396411
60.001000000000005,8936,999.55004,939.93034,0,277.96,4289975
59.995000000000005,8272,999.99718,822.98221,0,270.43667,3971151
60,8167,954.0422,851.63996,0,288.97,3920640
59.994,8383,999.23267,571.58886,0,247.14167,4024460
60,9548,999.97002,852.77339,0,222.745,4583696
59.994,9102,999.43099,962.48165,0,266.98833,4369817
59.999,8985,824.37997,475.84878,0,275.69833,4313233
59.992000000000004,8673,987.00567,592.94186,0,273.83333,4163532
59.991,7827,727.07966,640.64907,0,318.95667,3757650
59.996,8790,999.77198,952.39817,0,255.26833,4219901
60.002,9747,457.78233,325.37515,0,259.26167,4678981
60.001000000000005,7156,758.9141,619.85676,0,320.38,3435398
59.992000000000004,8997,999.6613,948.10121,0,260.68667,4319177
60.001000000000005,7305,994.74848,816.97531,0,318.09333,3507184
60.001000000000005,8962,939.12665,867.31334,0,259.29333,4302520
60,9195,997.11918,854.53528,0,229.83,4414323
59.994,7975,840.83584,642.40086,0,291.7,3828443
60,7162,975.65149,781.47584,0,316.34667,3438537
60.001000000000005,9414,997.33907,861.01636,0,274.68167,4519101
60,8861,995.29426,831.14343,0,291.90833,4254108
59.992000000000004,8736,999.20775,945.09086,0,214.86167,4193867
59.995000000000005,9434,999.52155,806.54278,0,241.87167,4528986
60.001000000000005,8613,499.80631,483.11276,0,305.51167,4134967
59.997,8603,982.48635,688.21356,0,266.065,4129979
59.995000000000005,8612,982.1423,846.47251,0,281.15,4134383
59.99,9645,995.312,973.06057,0,245.745,4630207
59.992000000000004,7859,968.23553,614.43399,0,308.275,3772987
59.99,8694,993.58473,956.41146,0,241.76,4173830
59.999,8815,993.37208,924.44494,0,261.77,4231978
60.001000000000005,8439,999.79663,964.92614,0,322.35167,4051310
59.999,10282,902.68029,698.28697,0,245.78167,4935812
59.995000000000005,8914,999.87821,972.06958,0,248.525,4279458
60,9151,850.84825,765.16968,0,256.575,4393168
59.995000000000005,9748,981.92368,814.58692,0,215.32667,4679746
59.999,7737,967.748,847.63543,0,302.9,3714468
60,7669,820.97331,764.18938,0,264.23167,3681763
59.997,9616,994.17308,901.80909,0,336.31167,4616435
59.997,9461,988.70859,886.80437,0,287.68667,4541769
59.997,6961,999.98353,953.14745,0,249.945,3342046
59.994,7826,763.94172,660.47971,0,344.79667,3757172
60.001000000000005,6405,896.92097,648.93793,0,318.73,3075078
60.004,7905,913.39178,624.2625,0,267.60167,3795082
59.998000000000005,10358,388.27424,238.51392,0,264.64167,4972394
59.995000000000005,7709,999.07503,797.96296,0,333.475,3700973
60.002,7966,999.49483,968.56953,0,284.06333,3824258
60,6524,999.4655,946.13107,0,335.51667,3132482
59.994,9209,999.9844,890.78774,0,234.78,4421234
60,9849,944.98456,623.71275,0,262.78667,4728377
59.995000000000005,8372,999.97804,624.94547,0,276.255,4019118
59.994,7838,994.41879,960.94052,0,286.62,3762921
60.002,9563,965.85694,826.37738,0,296.40833,4590891
59.999,7607,984.17037,747.00348,0,292.215,3651948
60.002,8729,999.9741,953.20987,0,268.57167,4190398
59.999,9959,743.4805,546.75642,0,249.205,4781225
59.999,7948,999.36454,666.70914,0,270.52833,3815640
59.992000000000004,10034,918.80474,808.11095,0,235.19333,4816796
59.998000000000005,7716,896.10151,473.67165,0,304.47833,3704173
60.001000000000005,8140,999.42244,961.17433,0,271.97333,3907995
59.99,6535,999.7653,933.59588,0,286.80667,3137445
59.995000000000005,8749,998.75047,598.69341,0,252.50333,4200227
59.999,6727,989.76496,905.70914,0,356.06333,3229703
59.998000000000005,10451,998.53014,967.15006,0,225.33,5017099
59.999,8714,822.51211,618.93796,0,253.165,4183371
60.001000000000005,7887,998.09497,884.65118,0,311.44667,3786356
60.003,9322,992.25628,864.18373,0,250.65667,4475221
59.991,8295,999.51789,924.93839,0,306.05167,3982293
59.996,9591,975.52585,803.76353,0,270.65667,4604597
60.002,8011,835.84039,554.69835,0,278.56,3845947
60.003,8930,996.99582,951.28773,0,255.62333,4287177
59.995000000000005,7927,999.57836,924.83975,0,270.885,3805842
60.003,8858,488.65208,433.76651,0,269.29,4252582
59.994,8374,999.75966,872.16409,0,276.44667,4020002
60.002,8904,999.81171,895.51164,0,262.97167,4274475
60.001000000000005,7794,988.58363,650.60929,0,275.51833,3741896
59.998000000000005,8105,874.27716,653.13972,0,284.65833,3891054
60.001000000000005,8708,999.95442,832.79555,0,263.94667,4180748
59.999,9489,999.15937,750.02717,0,231.87,4555511
60,7278,995.24695,953.8645,0,285.07333,3494230
60.001000000000005,10010,797.94423,743.40594,0,221.46333,4805648
59.994,9272,923.84296,569.77336,0,222.64833,4451413
60,8028,998.90788,890.58085,0,310.18833,3854086
60.002,7783,988.11552,792.36862,0,261.005,3736520
59.992000000000004,8585,899.10657,583.55828,0,246.65333,4121341
59.994,6743,999.77643,944.93698,0,312.96333,3237597
60.002,8988,728.6818,671.85866,0,277.38,4315011
59.994,7049,885.12481,811.85029,0,273.06167,3384249
59.992000000000004,7272,998.54665,972.16372,0,342.175,3491229
59.995000000000005,8221,978.14499,905.90579,0,287.96,3946792
59.997,8725,932.82028,605.39544,0,257.96167,4188759
59.996,9341,724.57587,629.93988,0,264.09667,4484217
59.997,7294,997.89075,847.74422,0,343.70667,3501820
60.002,8471,881.87433,634.43296,0,284.77667,4066930
60.002,7262,983.89207,892.71037,0,304.67667,3486180
59.99,10109,884.44893,824.58796,0,226.67167,4852848
59.998000000000005,8261,999.21632,954.91492,0,273.68333,3966219
59.992000000000004,9117,845.23295,729.78134,0,294.92667,4376790
59.995000000000005,8699,994.01377,957.19601,0,256.60833,4176344
60.002,9067,999.21783,938.02764,0,277.14333,4352769
60.003,8144,277.14507,152.68951,0,319.975,3909717
60.001000000000005,9074,992.22898,917.16382,0,257.27667,4356231
59.99,6212,906.85383,680.12343,0,319.61333,2982483
59.998000000000005,6884,942.68796,782.89699,0,352.19833,3304772
60.003,10127,927.54558,528.36101,0,232.99833,4861657
60.001000000000005,9484,999.87868,989.81516,0,252.88,4553177
59.998000000000005,7427,831.33079,497.00004,0,267.30167,3565572
59.997,8313,983.28373,752.70505,0,258.98167,3990962
60.002,9477,982.97291,953.17925,0,216.62,4549697
60,8588,981.22851,916.07508,0,272.79667,4123242
59.997,10366,968.15384,667.339,0,220.08833,4976511
60,7600,989.65315,958.62944,0,297.7,3648830
59.998000000000005,8693,852.30696,602.04004,0,231.98667,4173392
60.002,8528,986.47441,846.45681,0,370.57167,4094080
59.994,9283,988.2727,918.53641,0,228.11167,4456461
59.993,8581,862.79895,636.89358,0,257.865,4119526
59.993,8370,996.36074,947.34877,0,263.51333,4017964
59.993,8667,999.79861,983.95376,0,339.685,4160825
60,5582,975.20026,834.78503,0,347.65833,2680154
60.002,10035,947.25523,783.37115,0,277.80833,4817484
60.002,9321,951.16739,909.91337,0,239.365,4474913
60.002,9261,999.68156,873.42994,0,266.84833,4445802
60.001000000000005,8648,964.95359,692.35475,0,237.48667,4151839
59.996,7047,996.48657,640.40195,0,257.835,3383111
60.002,10844,999.43734,968.80537,0,221.47333,5205761
60.002,7123,999.95935,934.85276,0,332.43167,3419963
60,7982,920.6129,819.18784,0,256.86833,3831983
60,9844,999.71625,736.2421,0,270.835,4725894
59.995000000000005,9249,999.49205,928.82641,0,255.34333,4440233
60.003,7662,972.45238,949.27077,0,278.90333,3678512
60.002,6838,972.37506,627.3078,0,289.32,3282877
60.004,8902,974.82834,848.85549,0,267.98,4273499
59.99,7423,861.83776,714.50397,0,401.87,3563722
60.004,9322,999.81034,936.05231,0,253.89667,4475186
59.995000000000005,8852,999.17895,973.3993,0,268.25333,4249544
59.991,7781,999.75412,968.17405,0,289.89333,3735698
60,9213,970.54323,834.10763,0,258.75,4422807
60,8596,997.80478,971.76958,0,252.65333,4126736
59.995000000000005,8907,615.91907,571.28688,0,318.85333,4276028
60.004,9169,999.99647,969.29369,0,283.57333,4401789
60.001000000000005,8611,998.61847,897.17042,0,287.60167,4133996
60.001000000000005,8076,987.73932,955.00834,0,347.37833,3876978
60.003,8016,998.03029,863.78937,0,280.55,3848157
60.001000000000005,6687,986.17282,972.21863,0,334.27667,3210522
60.001000000000005,8817,999.27222,934.18157,0,268.67667,4232921
59.99,8391,910.85959,744.80838,0,261.05,4028417
60.001000000000005,10451,984.11987,894.24884,0,244.01667,5017049
59.999,9102,993.42741,961.34047,0,250.49,4369725
59.997,9984,999.64405,972.13994,0,245.815,4793039
59.993,8079,875.02222,760.64508,0,318.59667,3878401
60,8539,579.04183,471.72557,0,292.98167,4099276
59.993,7717,999.0759,930.79772,0,280.88333,3704853
59.997,10868,999.99931,967.59646,0,220.665,5217317
60.002,9246,645.82486,524.71961,0,300.45333,4438711
60.004,9199,995.49781,949.56383,0,235.69833,4415948
59.997,8305,413.92166,193.27238,0,296.39167,3986786
59.994,8797,993.97699,949.62732,0,263.035,4223147
59.99,9425,997.91571,963.46907,0,254.63833,4524616
59.998000000000005,9724,997.91673,553.48185,0,230.25833,4668268
60.002,8887,994.13114,921.1426,0,252.05167,4266252
59.993,11034,299.23631,178.98919,0,231.23167,5297053
59.995000000000005,6463,998.92859,976.5034,0,471.04667,3103144
59.992000000000004,7622,999.85705,976.52275,0,303.82833,3659141
59.997,8439,895.98818,805.86951,0,269.51667,4051226
60.001000000000005,9792,830.36786,679.6946,0,298.905,4700712
59.997,7368,930.04514,866.03935,0,429.75,3537320
59.995000000000005,8397,998.87027,976.88328,0,295.23333,4031286
60.001000000000005,8605,996.09696,940.7724,0,278.06833,4130974
59.99,8255,999.09906,978.67379,0,334.56,3963174
60.001000000000005,7571,986.99271,732.37047,0,215.065,3634601
60,10426,999.46787,776.28697,0,219.42,5005002
59.993,8666,940.61777,679.80224,0,270.86833,4160339
59.997,7122,798.68532,695.69167,0,289.41,3419434
60,7600,919.28117,875.93666,0,335.055,3648572
59.99,8700,993.99135,830.35416,0,261.54667,4176561
59.997,9985,987.23656,481.3498,0,214.65,4793401
60.002,10558,999.86144,973.01377,0,233.14167,5068346
59.999,9881,997.37363,940.34288,0,221.51833,4743663
60.003,9216,987.40329,905.91089,0,261.53333,4424172
59.995000000000005,9267,998.22326,838.6998,0,278.42167,4448843
59.995000000000005,10320,700.71823,578.31898,0,205.295,4954134
60.001000000000005,8589,825.22239,628.61464,0,238.46,4123516
60.002,7567,994.79391,945.37339,0,311.07333,3632795
59.996,8644,981.00521,905.87989,0,292.375,4149829
59.992000000000004,8451,867.63267,754.86868,0,284.11,4057405
60.001000000000005,6969,969.55972,621.38236,0,311.54,3345608
59.994,8463,930.48127,808.25631,0,282.45333,4062938
59.995000000000005,9750,982.76522,933.35664,0,276.84333,4680682
59.995000000000005,8350,972.39416,923.69487,0,278.39,4008527
60.003,9173,782.81583,688.24492,0,240.525,4403512
59.995000000000005,7734,999.94971,943.03472,0,288.63167,3712904
60,8471,883.59286,745.59121,0,282.48833,4066894
60.001000000000005,9159,942.01941,703.69968,0,238.86333,4396937
60,10005,999.40711,975.01605,0,244.80333,4803020
60.003,6469,845.19075,782.58941,0,395.53833,3105901
59.999,7596,996.47698,960.36333,0,302.42667,3646681
59.992000000000004,9000,999.94742,935.93593,0,269.2,4320811
60.001000000000005,9118,915.73327,828.42143,0,296.535,4377505
59.996,7185,945.17064,828.94404,0,467.46667,3449501
60.002,8335,998.16527,637.88249,0,267.54833,4001643
60,9151,991.46111,948.91231,0,277.96833,4393144
59.994,6827,999.98524,905.62694,0,323.17833,3277817
59.993,6834,953.84786,866.88053,0,374.00833,3281003
60,10047,996.91244,854.01305,0,240.82667,4823436
59.995000000000005,7697,999.99842,925.47608,0,313.08833,3695108
59.99,8318,998.72264,947.10666,0,267.77,3993441
59.997,8378,997.90323,750.36056,0,283.84,4022305
59.996,7840,999.97575,912.91008,0,259.47667,3763967
59.993,9607,991.56135,646.98245,0,241.43667,4612082
59.997,11939,632.06596,389.1669,0,198.75667,5731224
60.001000000000005,10158,997.64889,871.07256,0,231.96167,4876467
59.997,8254,927.82717,678.50907,0,264.51833,3962774
59.998000000000005,9110,930.26396,861.91177,0,211.91833,4373553
60.001000000000005,9241,993.39107,521.17319,0,251.33833,4436298
59.999,9400,999.25072,938.70968,0,243.455,4512633
60.002,8496,992.59916,775.75727,0,278.16667,4078490
59.999,7045,997.05362,920.54365,0,266.22833,3382655
59.995000000000005,7564,977.07039,737.46472,0,300.595,3631601
59.994,8196,997.80509,755.71114,0,259.57667,3934508
59.995000000000005,9601,391.93257,198.26979,0,203.58333,4608905
60.001000000000005,7465,998.78422,936.17763,0,275.345,3583749
60.001000000000005,8468,889.50557,576.05331,0,279.205,4065238
60.002,7401,752.83862,711.77389,0,431.525,3552943
60,7672,999.98468,938.27388,0,307.75,3683626
59.999,8022,822.75433,674.28706,0,244.85333,3851270
60.002,8339,968.22809,928.69384,0,292.09667,4003417
60.003,8180,772.50973,545.11266,0,264.55167,3927144
60.004,9332,756.76372,654.44324,0,258.725,4480139
60.002,8629,994.77083,866.14413,0,251.40667,4142528
59.992000000000004,10951,986.32371,856.2279,0,196.63667,5257196
60.001000000000005,9271,948.62356,720.99245,0,240.305,4450788
59.995000000000005,10866,998.84993,926.96922,0,265.55833,5216510
59.99,10408,996.29123,921.84751,0,218.81667,4996701
59.999,8954,999.98873,972.9529,0,235.49,4298689
60.002,8172,998.41353,840.13787,0,341.58333,3923468
59.99,9549,495.8038,294.58952,0,286.86167,4584148
59.997,8130,993.23598,738.49487,0,287.49833,3903111
60.001000000000005,9030,969.95257,808.56438,0,240.82667,4335019
60.001000000000005,7834,999.63862,719.47567,0,271.21833,3761083
59.992000000000004,8253,999.98473,973.46952,0,314.48333,3962240
60.002,7572,839.65186,801.19614,0,289.955,3635093
59.992000000000004,9802,924.26644,611.42117,0,255.50167,4705424
60.002,6912,998.7318,952.95427,0,300.475,3318312
59.993,8303,774.74311,423.58006,0,262.76167,3986107
60.002,7685,999.40842,828.92567,0,271.07667,3689563
59.994,9599,958.55049,828.07966,0,243.18667,4608235
59.995000000000005,9264,715.07366,618.7559,0,252.91,4447308
59.996,8331,858.77014,563.31787,0,258.83833,3999181
59.995000000000005,8898,881.48672,580.83832,0,306.19833,4271906
60.001000000000005,9536,999.68411,965.36065,0,235.16,4577903
59.992000000000004,8768,923.63665,838.27773,0,260.00833,4209342
59.992000000000004,10958,999.98224,926.5963,0,205.28833,5260240
59.998000000000005,9198,991.57713,913.58899,0,211.93,4415724
59.993,9368,625.62474,421.44879,0,261.00333,4497052
59.999,9616,999.84492,988.4518,0,263.53833,4616063
60.001000000000005,10209,999.40769,645.92283,0,241.19833,4900781
59.997,8405,959.8313,871.61704,0,294.33833,4035023
60,7705,970.88481,942.22966,0,296.42,3698974
60.001000000000005,7341,998.39631,933.95045,0,314.46833,3524332
59.993,7676,952.90099,804.5607,0,304.23333,3685003
60.002,9152,970.34032,895.12078,0,267.39,4393580
60.002,8362,973.99684,909.20193,0,317.86833,4014358
59.999,8318,981.89855,858.88312,0,255.66,3993357
60.001000000000005,7442,999.19307,969.17354,0,323.45167,3572644
59.997,8657,736.79249,379.80048,0,227.10833,4156229
60.001000000000005,9366,977.96705,893.22671,0,245.37833,4496308
59.998000000000005,8368,469.49922,351.08515,0,250.26667,4016789
60.004,6866,988.92407,887.90577,0,295.34667,3296391
60,8597,999.01827,965.44524,0,262.025,4127187
60.001000000000005,8850,999.90361,942.76134,0,258.1,4248575
60.001000000000005,7342,835.22877,763.12197,0,312.385,3524826
60.002,7467,853.01107,750.28571,0,286.45,3584748
60.002,9542,955.01231,713.86211,0,261.30333,4580950
59.997,8918,992.15936,963.88837,0,245.00167,4281122
60.001000000000005,8604,996.92489,598.4951,0,223.08667,4130464
59.996,9171,999.81825,966.0666,0,262.635,4402864
59.996,9491,945.82836,885.19108,0,251.07667,4556442
59.996,8565,999.55608,646.40196,0,263.47667,4111951
60,7454,928.61152,810.72871,0,277.16333,3578583
59.995000000000005,8216,998.49796,537.03826,0,250.865,3944296
60,9266,994.8297,850.63211,0,245.99667,4448410
59.995000000000005,9620,819.08932,661.88942,0,242.92667,4618240
59.999,9061,998.90345,938.64002,0,288.55167,4350106
59.997,8077,908.46609,836.02279,0,278.74333,3877794
59.994,9463,982.45858,937.89137,0,241.03833,4542780
60.002,8651,832.89304,790.71413,0,279.37833,4153171
59.997,8939,522.34015,277.44666,0,237.43667,4291266
60,8406,999.98539,978.15945,0,270.575,4035543
59.998000000000005,7256,999.78605,871.27646,0,288.565,3483680
60.001000000000005,7406,976.66439,711.18947,0,267.34667,3555507
60.002,6608,991.43186,913.37663,0,378.88667,3172225
60.004,8961,899.17009,621.03366,0,214.94833,4301919
59.999,8013,999.67222,730.64349,0,249.23333,3846709
59.996,8831,872.93727,731.97115,0,256.58167,4239522
60.004,9285,634.38474,579.25125,0,280.94667,4457367
59.991,9402,979.18327,701.5671,0,253.205,4513701
59.994,10242,998.81978,948.44201,0,241.265,4916741
59.998000000000005,8622,999.93965,952.4093,0,275.07667,4139184
60.001000000000005,9137,825.36751,509.09334,0,238.08667,4386215
59.996,10690,799.10989,646.20554,0,260.30333,5131736
59.998000000000005,9372,996.25913,692.77369,0,214.95667,4499242
60.002,7551,977.45942,888.90527,0,318.86833,3625058
59.999,7987,998.57758,877.0294,0,271.89,3834442
59.997,8206,992.41931,966.65026,0,281.68833,3939640
60.001000000000005,8449,981.59835,925.13633,0,383.885,4056261
60.001000000000005,6340,949.29684,817.60663,0,301.73833,3044046
60,8502,999.89881,915.96371,0,273.56333,4081523
60,8927,992.84641,934.67027,0,251.905,4285701
59.995000000000005,7925,996.69704,948.3022,0,302.63833,3804701
59.998000000000005,8272,997.39011,854.96039,0,279.68167,3971094
60.001000000000005,5742,956.85237,837.16719,0,427.31667,2756714
60.001000000000005,8935,577.18306,427.60024,0,248.50667,4289284
59.999,7647,999.98017,955.87252,0,308.035,3671307
59.997,8272,793.76004,746.98913,0,286.28,3971252
59.997,6065,995.16857,936.10614,0,426.115,2911809
60,10291,873.84489,752.81116,0,219.79167,4940413
59.995000000000005,6288,997.4872,642.86428,0,278.035,3019147
59.995000000000005,8902,999.27563,938.82892,0,267.49167,4273559
59.995000000000005,8973,998.28126,808.19651,0,245.83833,4307566
59.99,6688,987.32828,886.80347,0,316.39,3210947
59.992000000000004,10776,921.21117,741.69615,0,221.61833,5173217
60.002,6935,998.29882,870.28484,0,356.90667,3329364
60.002,8296,994.97405,955.08697,0,302.74667,3982698
59.994,8272,917.47717,817.45138,0,261.7,3971017
59.995000000000005,10686,999.99339,979.82141,0,255.80833,5130166
59.998000000000005,10180,497.57566,385.02673,0,261.11167,4887136
59.995000000000005,9400,870.36042,815.28704,0,277.94833,4512784
60.001000000000005,7964,918.82076,737.93587,0,288.58333,3823382
59.995000000000005,7300,999.52789,958.43075,0,311.995,3504508
59.999,7241,991.50899,888.03853,0,308.355,3476353
59.991,8829,999.71344,945.70223,0,276.12667,4238735
59.997,7436,999.92638,912.02714,0,291.065,3570221
59.993,8826,937.58621,453.2371,0,215.175,4237003
59.991,8461,957.91634,917.50741,0,247.85,4061751
59.996,10117,991.38678,799.74341,0,236.855,4857015
59.997,6473,942.48854,829.30384,0,300.57833,3107749
60.002,9143,997.38837,587.00888,0,261.75333,4389410
60.001000000000005,9016,946.98754,605.62854,0,252.63167,4328385
60.002,8607,991.80204,802.50875,0,264.56833,4131925
59.991,9431,999.33374,805.25017,0,252.53833,4527343
60,8216,999.32209,958.08869,0,308.77,3944377
60.001000000000005,9657,994.89131,944.48034,0,261.72,4635937
59.99,8663,971.95914,930.51447,0,263.25167,4158691
59.992000000000004,9015,965.11889,806.76117,0,228.82667,4327831
60,7996,966.1318,813.56542,0,295.495,3838535
59.999,8723,924.44852,690.63344,0,268.77,4187733
59.998000000000005,7285,993.09666,871.71429,0,338.18,3497489
59.994,8921,586.32248,527.70984,0,287.99333,4282682
60.001000000000005,7966,999.81798,881.28182,0,280.14333,3824219
59.998000000000005,7244,983.55565,954.02443,0,277.45167,3477917
59.993,9191,999.70952,990.28039,0,278.49667,4412616
59.994,8371,999.5198,781.52478,0,281.86167,4018696
60.001000000000005,8151,969.18235,895.5649,0,280.05667,3913258
60.002,9140,999.12763,914.4092,0,267.06167,4387992
60.002,7447,998.9727,985.86739,0,259.585,3575315
60.001000000000005,8486,997.53214,958.09964,0,250.48667,4074084
60.002,8201,955.06696,795.70735,0,257.54167,3937046
59.997,7107,895.94632,763.9386,0,320.80667,3412137
59.998000000000005,8299,999.99936,596.40582,0,261.11,3984092
59.999,8484,998.43305,945.26312,0,286.36167,4073136
60.001000000000005,8458,999.99655,613.88944,0,240.14,4060734
59.998000000000005,9282,901.85429,790.37889,0,252.98667,4456082
59.995000000000005,9005,999.99486,950.68713,0,260.99667,4323000
59.998000000000005,7869,998.22178,694.69794,0,249.71333,3777798
59.996,9752,989.15733,959.5848,0,239.76,4681633
59.995000000000005,10175,520.95532,376.64935,0,275.56,4884835
60.002,8277,999.73813,972.92733,0,277.1,3973481
60.003,7294,972.95904,938.21982,0,266.11833,3501693
59.997,8107,987.15451,699.49198,0,274.45833,3891991
59.999,10536,999.99954,938.32527,0,245.615,5057818
59.996,7903,999.99309,934.88351,0,275.28333,3794196
60.003,9972,999.99969,925.06849,0,227.49167,4787311
59.99,7109,999.93966,896.8597,0,296.13667,3413009
59.998000000000005,8969,999.9995,969.80233,0,298.35167,4305781
60.002,8369,996.92636,943.29328,0,327.56167,4018051
59.99,8890,495.69773,426.52165,0,268.91333,4267693
60,8942,884.80707,790.55425,0,262.73667,4292910
59.998000000000005,8637,888.81334,804.66679,0,329.16,4146524
60.002,8131,998.93111,975.56798,0,306.30333,3903538
59.998000000000005,7316,999.83544,930.15653,0,375.28667,3512196
60.002,8913,998.42164,798.67794,0,269.09667,4278923
60.002,9772,936.1364,788.89406,0,226.61833,4691158
60.001000000000005,7219,988.38131,506.3144,0,227.705,3466003
59.994,8335,714.3153,496.685,0,289.29667,4001449
60.003,8328,918.66369,888.2244,0,297.965,3998358
60,11052,999.99623,967.181,0,234.36667,5305645
60.003,9335,988.6215,897.38924,0,249.865,4481423
60.002,8455,989.12967,827.23134,0,298.14167,4059072
59.997,7357,926.48667,892.29115,0,314.60833,3531965
60.001000000000005,7108,999.56726,962.52991,0,285.00667,3412581
59.993,8628,999.24722,956.31529,0,281.25,4142253
60.001000000000005,9332,841.34637,796.68366,0,266.665,4479977
60,7684,664.19321,491.9838,0,313.04667,3688704
60.003,9036,937.9885,655.8954,0,236.78833,4337962
59.993,7848,972.62652,894.59868,0,313.815,3767801
59.99,6810,998.55794,972.69343,0,404.68667,3269413
60.002,10047,999.90523,949.85542,0,251.60333,4823073
59.997,9503,994.24241,901.92445,0,235.09333,4562025
59.994,7835,990.29717,880.15718,0,289.605,3761460
59.998000000000005,7880,999.97435,941.14282,0,267.36333,3783249
60,7667,970.79052,828.00336,0,320.64167,3680897
59.994,9049,959.39427,727.24995,0,228.31333,4343770
59.999,8502,581.10082,480.4143,0,282.24167,4081348
60.002,10251,930.37771,810.78424,0,240.75167,4921165
59.995000000000005,9638,998.83154,981.36495,0,275.61333,4627091
59.993,9032,971.52048,909.49963,0,267.67167,4336037
60.001000000000005,7113,947.62583,842.51791,0,332.005,3414806
59.997,8879,578.21416,463.535,0,282.57167,4262363
59.997,7642,984.19829,941.76472,0,298.61333,3668821
59.993,6155,915.53646,886.70477,0,398.905,2955008
60,8877,999.96648,916.85183,0,251.09667,4261686
